('14:57:19.416364', '')
('14:58:31.935290', '')
('14:58:32.231589', '')
('14:58:32.262895', '')
('14:58:32.355684', '')
('14:58:32.386598', '')
('14:58:32.601329', '')
('14:58:32.632462', '')
('14:58:32.663509', '')
('14:58:32.694557', '')
('14:58:32.725464', '')
('14:58:32.756372', '')
('14:58:32.787290', '')
('14:58:32.818207', '')
('14:58:32.849157', '')
('14:58:33.003747', '')
('14:58:33.197277', '')
('14:58:33.290458', '')
('14:58:33.383290', '')
('14:58:33.477072', '')
('14:58:33.732286', '')
('14:58:33.763234', '')
('14:58:33.856946', '')
('14:58:33.949864', '')
('14:58:33.980782', '')
('14:58:34.011701', '')
('14:58:34.042619', '')
('14:58:34.135335', '')
('14:58:34.166288', '')
('14:58:34.197201', '')
('14:58:34.289992', '')
('14:58:34.321011', '')
('14:58:34.476129', '')
('14:58:34.505044', '')
('14:58:34.536999', '')
('14:58:34.567916', '')
('14:58:34.660699', '')
('14:58:34.691766', '')
('14:58:34.722684', '')
('14:58:34.753601', '')
('14:58:34.784485', '')
('14:58:34.877271', '')
('14:58:35.010046', '')
('14:58:35.041090', '')
('14:58:35.072099', '')
('14:58:35.104049', '')
('14:58:35.135052', '')
('14:58:35.165223', '')
('14:58:35.360277', '')
('14:58:35.453027', '')
('14:58:35.484944', '')
('14:58:35.516027', '')
('14:58:35.546166', '')
('14:58:35.578084', '')
('14:58:35.608178', '')
('14:58:35.640090', '')
('14:58:35.732256', '')
('14:58:35.763176', '')
('14:58:35.794147', '')
('14:58:35.887208', '')
('14:58:35.980291', '')
('14:58:36.073209', '')
('14:58:36.104210', '')
('14:58:36.197237', '')
('14:58:36.228467', '')
('14:58:36.259620', '')
('14:58:36.413600', '')
('14:58:36.444840', '')
('14:58:36.761440', '')
('14:58:36.792485', '')
('14:58:36.823402', '')
('14:58:36.978127', '')
('14:58:37.211236', '')
('14:58:37.242186', '')
('14:58:37.373820', '')
('14:58:37.405030', '')
('14:58:37.435948', '')
('14:58:37.528700', '')
('14:58:37.559622', '')
('14:58:37.590502', '')
('14:58:37.621454', '')
('14:58:37.653330', '')
('14:58:37.870042', '')
('14:58:37.963757', '')
('14:58:37.991688', '')
('14:58:38.124464', '')
('14:58:38.155819', '')
('14:58:38.251115', '')
('14:58:38.343996', '')
('14:58:38.372964', '')
('14:58:38.590726', '')
('14:58:38.618647', '')
('14:58:38.711391', '')
('14:58:38.865983', '')
('14:58:38.896931', '')
('14:58:39.030330', '')
('14:58:39.123283', '')
('14:58:39.154200', '')
('14:58:39.185082', '')
('14:58:39.277533', '')
('14:58:39.308417', '')
('14:58:39.339402', '')
('14:58:39.373725', '')
('14:58:39.463481', '')
('14:58:39.678267', '')
('14:58:39.710275', '')
('14:58:39.740567', '')
('14:58:39.833556', '')
('14:58:39.864474', '')
('14:58:39.958226', '')
('14:58:40.111815', '')
('14:58:40.142733', '')
('14:58:40.173650', '')
('14:58:40.204568', '')
('14:58:40.235489', '')
('14:58:40.266402', '')
('14:58:40.297319', '')
('14:58:40.451934', '')
('14:58:40.482850', '')
('14:58:40.575613', '')
('14:58:40.606545', '')
('14:58:40.699271', '')
('14:58:40.731214', '')
('14:58:40.762131', '')
('14:58:40.793047', '')
('14:58:40.823964', '')
('14:58:40.916716', '')
('14:58:41.009442', '')
('14:58:41.102838', '')
('14:58:41.134197', '')
('14:58:41.165228', '')
('14:58:41.196087', '')
('14:58:41.349474', '')
('14:58:41.380548', '')
('14:58:41.411697', '')
('14:58:41.565444', '')
('14:58:41.658391', '')
('14:58:41.689640', '')
('14:58:41.720711', '')
('14:58:41.853839', '')
('14:58:42.112364', '')
('14:58:42.203172', '')
('14:58:42.233451', '')
('14:58:42.264691', '')
('14:58:42.298575', '')
('14:58:42.329488', '')
('14:58:42.421693', '')
('14:58:42.451821', '')
('14:58:42.481856', '')
('14:58:42.573611', '')
('14:58:42.605223', '')
('14:58:42.635558', '')
('14:58:42.667216', '')
('14:58:42.697931', '')
('14:58:42.729220', '')
('14:58:42.822048', '')
('14:58:42.853090', '')
('14:58:42.884007', '')
('14:58:42.914925', '')
('14:58:43.007851', '')
('14:58:43.099626', '')
('14:58:43.130641', '')
('14:58:43.161525', '')
('14:58:43.192476', '')
('14:58:43.448553', '')
('14:58:43.479631', '')
('14:58:43.510932', '')
('14:58:43.603532', '')
('14:58:43.634777', '')
('14:58:43.665981', '')
('14:58:43.697075', '')
('14:58:43.789852', '')
('14:58:43.821008', '')
('14:58:43.851616', '')
('14:58:43.883488', '')
('14:58:43.976298', '')
('14:58:44.069358', '')
('14:58:44.100276', '')
('14:58:44.131193', '')
('14:58:44.224035', '')
('14:58:44.255343', '')
('14:58:44.510849', '')
('14:58:44.541834', '')
('14:58:44.573326', '')
('14:58:44.604326', '')
('14:58:44.736027', '')
('14:58:44.766947', '')
('14:58:44.797865', '')
('14:58:44.890614', '')
('14:58:45.024475', '')
('14:58:45.055394', '')
('14:58:45.086309', '')
('14:58:45.118225', '')
('14:58:45.149141', '')
('14:58:45.180065', '')
('14:58:45.273133', '')
('14:58:45.303719', '')
('14:58:45.518430', '')
('14:58:45.549826', '')
('14:58:45.581010', '')
('14:58:45.612281', '')
('14:58:45.642475', '')
('14:58:45.673629', '')
('14:58:45.767422', '')
('14:58:45.797341', '')
('14:58:45.828585', '')
('14:58:46.044265', '')
('14:58:46.074402', '')
('14:58:46.105674', '')
('14:58:46.136870', '')
('14:58:46.230912', '')
('14:58:46.322888', '')
('14:58:46.353986', '')
('14:58:46.446738', '')
('14:58:46.477654', '')
('14:58:46.632365', '')
('14:58:46.725077', '')
('14:58:46.756009', '')
('14:58:46.786948', '')
('14:58:46.818090', '')
('14:58:46.972030', '')
('14:58:47.064990', '')
('14:58:47.095940', '')
('14:58:47.127854', '')
('14:58:47.158919', '')
('14:58:47.189878', '')
('14:58:47.283158', '')
('14:58:47.376043', '')
('14:58:47.530181', '')
('14:58:47.623103', '')
('14:58:47.817842', '')
('14:58:47.972396', '')
('14:58:48.065181', '')
('14:58:48.096065', '')
('14:58:48.188853', '')
('14:58:48.282453', '')
('14:58:48.557972', '')
('14:58:48.813291', '')
('14:58:48.966878', '')
('14:58:48.998264', '')
('14:58:49.028584', '')
('14:58:49.059676', '')
('14:58:49.091591', '')
('14:58:49.121478', '')
('14:58:49.153426', '')
('14:58:49.184346', '')
('14:58:49.277486', '')
('14:58:49.309624', '')
('14:58:49.339561', '')
('14:58:49.431467', '')
('14:58:49.787161', '')
('14:58:49.819074', '')
('14:58:49.911826', '')
('14:58:49.942744', '')
('14:58:49.973657', '')
('14:58:50.004829', '')
('14:58:50.036047', '')
('14:58:50.067076', '')
('14:58:50.097958', '')
('14:58:50.128907', '')
('14:58:50.160043', '')
('14:58:50.191111', '')
('14:58:50.222240', '')
('14:58:50.315183', '')
('14:58:50.346263', '')
('14:58:50.438734', '')
('14:58:50.634117', '')
('14:58:50.665037', '')
('14:58:50.696951', '')
('14:58:50.727866', '')
('14:58:50.758783', '')
('14:58:50.851701', '')
('14:58:50.883246', '')
('14:58:50.914182', '')
('14:58:50.945113', '')
('14:58:50.979990', '')
('14:58:51.068782', '')
('14:58:51.099874', '')
('14:58:51.192946', '')
('14:58:51.224209', '')
('14:58:51.255391', '')
('14:58:51.285685', '')
('14:58:51.318565', '')
('14:58:51.410610', '')
('14:58:51.442496', '')
('14:58:51.534705', '')
('14:58:51.566419', '')
('14:58:51.660252', '')
('14:58:51.690201', '')
('14:58:51.721120', '')
('14:58:51.752034', '')
('14:58:51.906405', '')
('14:58:51.937719', '')
('14:58:51.967982', '')
('14:58:51.999593', '')
('14:58:52.029671', '')
('14:58:52.121821', '')
('14:58:52.275920', '')
('14:58:52.368665', '')
('14:58:52.400580', '')
('14:58:52.431497', '')
('14:58:52.462381', '')
('14:58:52.493299', '')
('14:58:52.586084', '')
('14:58:52.617000', '')
('14:58:52.709750', '')
('14:58:52.741266', '')
('14:58:52.772345', '')
('14:58:52.803288', '')
('14:58:52.834208', '')
('14:58:52.865124', '')
('14:58:53.018714', '')
('14:58:53.050294', '')
('14:58:53.081333', '')
('14:58:53.114218', '')
('14:58:53.143152', '')
('14:58:53.174083', '')
('14:58:53.306063', '')
('14:58:53.398782', '')
('14:58:53.430294', '')
('14:58:53.563064', '')
('14:58:53.593978', '')
('14:58:53.748346', '')
('14:58:53.779264', '')
('14:58:53.810241', '')
('14:58:53.841240', '')
('14:58:53.874507', '')
('14:58:53.903492', '')
('14:58:53.996239', '')
('14:58:54.089029', '')
('14:58:54.181853', '')
('14:58:54.212770', '')
('14:58:54.306520', '')
('14:58:54.439160', '')
('14:58:54.470077', '')
('14:58:54.624137', '')
('14:58:54.655053', '')
('14:58:54.746970', '')
('14:58:54.778068', '')
('14:58:54.870820', '')
('14:58:54.901736', '')
('14:58:55.056317', '')
('14:58:55.087209', '')
('14:58:55.178992', '')
('14:58:55.209871', '')
('14:58:55.241066', '')
('14:58:55.333817', '')
('14:58:55.488190', '')
('14:58:55.581123', '')
('14:58:55.673631', '')
('14:58:55.704547', '')
('14:58:55.735432', '')
('14:58:55.828181', '')
('14:58:55.859187', '')
('14:58:55.890358', '')
('14:58:55.921414', '')
('14:58:56.074834', '')
('14:58:56.105751', '')
('14:58:56.198502', '')
('14:58:56.229666', '')
('14:58:56.261012', '')
('14:58:56.292135', '')
('14:58:56.323051', '')
('14:58:56.353969', '')
('14:58:56.384886', '')
('14:58:56.581422', '')
('14:58:56.611553', '')
('14:58:56.640912', '')
('14:58:56.856501', '')
('14:58:56.949482', '')
('14:58:56.980432', '')
('14:58:57.073310', '')
('14:58:57.166095', '')
('14:58:57.197011', '')
('14:58:57.289972', '')
('14:58:57.320947', '')
('14:58:57.413700', '')
('14:58:57.567368', '')
('14:58:57.598286', '')
('14:58:57.629277', '')
('14:58:57.660353', '')
('14:58:57.691271', '')
('14:58:57.722190', '')
('14:58:57.753143', '')
('14:58:57.784060', '')
('14:58:57.938642', '')
('14:58:58.031723', '')
('14:58:58.124475', '')
('14:58:58.155392', '')
('14:58:58.186312', '')
('14:58:58.217193', '')
('14:58:58.247513', '')
('14:58:58.278891', '')
('14:58:58.309929', '')
('14:58:58.340845', '')
('14:58:58.371763', '')
('14:58:58.464515', '')
('14:58:58.556236', '')
('14:58:58.587219', '')
('14:58:58.618592', '')
('14:58:58.648613', '')
('14:58:58.679965', '')
('14:58:58.833948', '')
('14:58:58.865252', '')
('14:58:58.896387', '')
('14:58:58.989287', '')
('14:58:59.020233', '')
('14:58:59.054107', '')
('14:58:59.082067', '')
('14:58:59.112988', '')
('14:58:59.143903', '')
('14:58:59.174954', '')
('14:58:59.268479', '')
('14:58:59.299423', '')
('14:58:59.330420', '')
('14:58:59.585181', '')
('14:58:59.616132', '')
('14:58:59.647016', '')
('14:58:59.678188', '')
('14:58:59.708520', '')
('14:58:59.739702', '')
('14:58:59.771685', '')
('14:58:59.801989', '')
('14:58:59.934750', '')
('14:59:00.027472', '')
('14:59:00.058390', '')
('14:59:00.089337', '')
('14:59:00.121235', '')
('14:59:00.152169', '')
('14:59:00.183056', '')
('14:59:00.314704', '')
('14:59:00.631856', '')
('14:59:00.826335', '')
('14:59:00.857283', '')
('14:59:00.888170', '')
('14:59:01.041785', '')
('14:59:01.072677', '')
('14:59:01.103594', '')
('14:59:01.319050', '')
('14:59:01.349938', '')
('14:59:01.502552', '')
('14:59:01.596275', '')
('14:59:01.627194', '')
('14:59:01.658135', '')
('14:59:01.750887', '')
('14:59:01.843614', '')
('14:59:01.936396', '')
('14:59:01.968281', '')
('14:59:02.061054', '')
('14:59:02.092007', '')
('14:59:02.122889', '')
('14:59:02.276478', '')
('14:59:02.533026', '')
('14:59:02.629893', '')
('14:59:02.656849', '')
('14:59:02.689731', '')
('14:59:02.718735', '')
('14:59:02.749995', '')
('14:59:02.780989', '')
('14:59:02.998769', '')
('14:59:03.191925', '')
('14:59:03.221844', '')
('14:59:03.252946', '')
('14:59:03.284144', '')
('14:59:03.315061', '')
('14:59:03.408809', '')
('14:59:03.438987', '')
('14:59:03.470901', '')
('14:59:03.564818', '')
('14:59:03.594735', '')
('14:59:03.688452', '')
('14:59:03.780274', '')
('14:59:03.811187', '')
('14:59:03.842506', '')
('14:59:03.873137', '')
('14:59:03.904331', '')
('14:59:04.039058', '')
('14:59:04.129005', '')
('14:59:04.222118', '')
('14:59:04.253378', '')
('14:59:04.284417', '')
('14:59:04.377168', '')
('14:59:04.408086', '')
('14:59:04.439288', '')
('14:59:04.471294', '')
('14:59:04.501243', '')
('14:59:04.593995', '')
('14:59:04.686344', '')
('14:59:04.904549', '')
('14:59:04.994313', '')
('14:59:05.026230', '')
('14:59:05.056182', '')
('14:59:05.088088', '')
('14:59:05.180265', '')
('14:59:05.211209', '')
('14:59:05.303295', '')
('14:59:05.334245', '')
('14:59:05.365446', '')
('14:59:05.396397', '')
('14:59:05.528044', '')
('14:59:05.558961', '')
('14:59:05.652674', '')
('14:59:05.682624', '')
('14:59:05.713544', '')
('14:59:05.868305', '')
('14:59:05.961315', '')
('14:59:05.992229', '')
('14:59:06.023147', '')
('14:59:06.054064', '')
('14:59:06.084981', '')
('14:59:06.116898', '')
('14:59:06.209648', '')
('14:59:06.240529', '')
('14:59:06.333643', '')
('14:59:06.364561', '')
('14:59:06.395445', '')
('14:59:06.491142', '')
('14:59:06.522074', '')
('14:59:06.734611', '')
('14:59:06.766493', '')
('14:59:06.858287', '')
('14:59:06.890162', '')
('14:59:06.923074', '')
('14:59:06.953992', '')
('14:59:06.981949', '')
('14:59:07.139495', '')
('14:59:07.170420', '')
('14:59:07.200333', '')
('14:59:07.229314', '')
('14:59:07.259551', '')
('14:59:07.353878', '')
('14:59:07.384795', '')
('14:59:07.538196', '')
('14:59:07.571140', '')
('14:59:07.725697', '')
('14:59:07.756818', '')
('14:59:07.787908', '')
('14:59:08.042339', '')
('14:59:08.135777', '')
('14:59:08.289254', '')
('14:59:08.384117', '')
('14:59:08.414013', '')
('14:59:08.444449', '')
('14:59:08.539211', '')
('14:59:08.568151', '')
('14:59:08.662868', '')
('14:59:08.692818', '')
('14:59:08.724708', '')
('14:59:08.755620', '')
('14:59:08.948420', '')
('14:59:08.979338', '')
('14:59:09.010255', '')
('14:59:09.041205', '')
('14:59:09.134239', '')
('14:59:09.166171', '')
('14:59:09.197099', '')
('14:59:09.228338', '')
('14:59:09.504301', '')
('14:59:09.597230', '')
('14:59:09.629313', '')
('14:59:09.722391', '')
('14:59:09.754301', '')
('14:59:09.846926', '')
('14:59:09.877924', '')
('14:59:09.908842', '')
('14:59:10.103586', '')
('14:59:10.379777', '')
('14:59:10.410694', '')
('14:59:10.564580', '')
('14:59:10.697328', '')
('14:59:10.728248', '')
('14:59:10.822029', '')
('14:59:10.853944', '')
('14:59:10.884861', '')
('14:59:10.915778', '')
('14:59:10.946693', '')
('14:59:10.977613', '')
('14:59:11.008530', '')
('14:59:11.039617', '')
('14:59:11.315154', '')
('14:59:11.530842', '')
('14:59:11.623258', '')
('14:59:11.982775', '')
('14:59:12.014804', '')
('14:59:12.044950', '')
('14:59:12.138857', '')
('14:59:12.166812', '')
('14:59:12.258294', '')
('14:59:12.292455', '')
('14:59:12.320383', '')
('14:59:12.351297', '')
('14:59:12.382210', '')
('14:59:12.539797', '')
('14:59:12.753152', '')
('14:59:12.782104', '')
('14:59:12.814018', '')
('14:59:12.844936', '')
('14:59:12.875852', '')
('14:59:12.906770', '')
('14:59:12.937690', '')
('14:59:13.030406', '')
('14:59:13.184028', '')
('14:59:13.215943', '')
('14:59:13.246254', '')
('14:59:13.339209', '')
('14:59:13.370129', '')
('14:59:13.406030', '')
('14:59:13.432190', '')
('14:59:13.463107', '')
('14:59:13.617761', '')
('14:59:13.648678', '')
('14:59:13.802274', '')
('14:59:13.832386', '')
('14:59:13.864665', '')
('14:59:13.895799', '')
('14:59:13.926716', '')
('14:59:14.244690', '')
('14:59:14.276083', '')
('14:59:14.368254', '')
('14:59:14.399173', '')
('14:59:14.430123', '')
('14:59:14.522067', '')
('14:59:14.553166', '')
('14:59:14.707408', '')
('14:59:15.227434', '')
('14:59:15.320944', '')
('14:59:15.351860', '')
('14:59:15.505417', '')
('14:59:15.659607', '')
('14:59:15.792572', '')
('14:59:15.823461', '')
('14:59:16.018966', '')
('14:59:16.049847', '')
('14:59:16.142805', '')
('14:59:16.296457', '')
('14:59:16.327491', '')
('14:59:16.420585', '')
('14:59:16.574358', '')
('14:59:16.666401', '')
('14:59:16.698288', '')
('14:59:16.793032', '')
('14:59:16.823958', '')
('14:59:16.914737', '')
('14:59:17.010458', '')
('14:59:17.100238', '')
('14:59:17.132202', '')
('14:59:17.165234', '')
('14:59:17.195208', '')
('14:59:17.225155', '')
('14:59:17.255315', '')
('14:59:17.289529', '')
('14:59:17.501687', '')
('14:59:17.717114', '')
('14:59:17.748068', '')
('14:59:17.840956', '')
('14:59:17.871845', '')
('14:59:17.902792', '')
('14:59:17.994545', '')
('14:59:18.332082', '')
('14:59:18.363003', '')
('14:59:18.393917', '')
('14:59:18.424834', '')
('14:59:18.455751', '')
('14:59:18.486668', '')
('14:59:18.517588', '')
('14:59:18.548502', '')
('14:59:18.581417', '')
('14:59:18.795143', '')
('14:59:18.826057', '')
('14:59:18.856975', '')
('14:59:18.887893', '')
('14:59:18.918809', '')
('14:59:19.114288', '')
('14:59:19.209170', '')
('14:59:19.236332', '')
('14:59:19.267651', '')
('14:59:19.300690', '')
('14:59:19.331606', '')
('14:59:19.423328', '')
('14:59:19.454248', '')
('14:59:19.485161', '')
('14:59:19.516089', '')
('14:59:19.609075', '')
('14:59:19.803458', '')
('14:59:19.897275', '')
('14:59:19.989426', '')
('14:59:20.021307', '')
('14:59:20.175277', '')
('14:59:20.205331', '')
('14:59:20.462241', '')
('14:59:20.492463', '')
('14:59:20.523561', '')
('14:59:20.554445', '')
('14:59:20.585363', '')
('14:59:20.679147', '')
('14:59:20.710067', '')
('14:59:20.802816', '')
('14:59:20.895566', '')
('14:59:21.274349', '')
('14:59:21.406997', '')
('14:59:21.499780', '')
('14:59:21.530697', '')
('14:59:21.623611', '')
('14:59:21.654528', '')
('14:59:21.685412', '')
('14:59:21.717326', '')
('14:59:21.748275', '')
('14:59:21.841028', '')
('14:59:21.995086', '')
('14:59:22.086472', '')
('14:59:22.117556', '')
('14:59:22.149440', '')
('14:59:22.180355', '')
('14:59:22.272860', '')
('14:59:22.304055', '')
('14:59:22.334971', '')
('14:59:22.365887', '')
('14:59:22.458800', '')
('14:59:22.489885', '')
('14:59:22.582636', '')
('14:59:22.613554', '')
('14:59:22.645441', '')
('14:59:22.676353', '')
('14:59:22.769104', '')
('14:59:22.800022', '')
('14:59:22.830972', '')
('14:59:22.984916', '')
('14:59:23.015833', '')
('14:59:23.046715', '')
('14:59:23.139157', '')
('14:59:23.170107', '')
('14:59:23.201027', '')
('14:59:23.231943', '')
('14:59:23.386127', '')
('14:59:23.420173', '')
('14:59:23.610666', '')
('14:59:23.641684', '')
('14:59:23.672819', '')
('14:59:23.704100', '')
('14:59:23.735238', '')
('14:59:23.827395', '')
('14:59:23.858613', '')
('14:59:23.889795', '')
('14:59:23.920710', '')
('14:59:23.951937', '')
('14:59:23.982992', '')
('14:59:24.014025', '')
('14:59:24.045030', '')
('14:59:24.138282', '')
('14:59:24.169236', '')
('14:59:24.200119', '')
('14:59:24.293271', '')
('14:59:24.324207', '')
('14:59:24.416958', '')
('14:59:24.447876', '')
('14:59:24.478795', '')
('14:59:24.509713', '')
('14:59:24.642708', '')
('14:59:24.673661', '')
('14:59:24.766380', '')
('14:59:24.798291', '')
('14:59:24.951465', '')
('14:59:24.983378', '')
('14:59:25.014297', '')
('14:59:25.044387', '')
('14:59:25.198811', '')
('14:59:25.229798', '')
('14:59:25.261180', '')
('14:59:25.292427', '')
('14:59:25.323396', '')
('14:59:25.354505', '')
('14:59:25.487242', '')
('14:59:25.518171', '')
('14:59:25.549110', '')
('14:59:25.580083', '')
('14:59:25.611186', '')
('14:59:25.642119', '')
('14:59:25.856715', '')
('14:59:25.887632', '')
('14:59:25.919266', '')
('14:59:26.012119', '')
('14:59:26.043048', '')
('14:59:26.073966', '')
('14:59:26.167237', '')
('14:59:26.197522', '')
('14:59:26.229436', '')
('14:59:26.260214', '')
('14:59:26.353508', '')
('14:59:26.446224', '')
('14:59:26.477177', '')
('14:59:26.731984', '')
('14:59:26.762936', '')
('14:59:26.917260', '')
('14:59:26.948213', '')
('14:59:26.979129', '')
('14:59:27.010044', '')
('14:59:27.040962', '')
('14:59:27.071879', '')
('14:59:27.102797', '')
('14:59:27.196042', '')
('14:59:27.350072', '')
